0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.039747607,0.038259637,0.043430742,0.04185671,0.027549515,0.03211846,0.046845324,0.021941297,0.027763577,0.025715046,0.031384777,0.043545116,0.027451415,0.022248998,0.035475288,0.027443266,0.06126061,0.05907073,0.038218405,0.03153088,0.034578975,0.051731158,0.049592346,0.059580002,0.04662904,0.058369543,0.052832462,0.05742538,0.054718904,0.049605425,0.051234063,0.058132343,0.04350824,0.04528107,0.07301845,0.051515013,0.061219733,0.053176988,0.059316766,0.052729245,0.055603236,0.07302963,0.06444178,0.058316648,0.059649736,0.055895563,0.060177494,0.06314467,0.07049494,0.061522376,0.07461888,0.07814239,0.06747558,0.08072851,0.073032826,0.06979349,0.06152415,0.07401233,0.06480925,0.067933746,0.0720359,0.07024623,0.06390826,0.063648835,0.065908544,0.05189646,0.1104761,0.08223237,0.1210588,0.12183485,0.10913898,0.11783121,0.12268602,0.11851114,0.13096493,0.0853855,0.07398486,0.11472594,0.12558274,0.04404207,0.09075704,0.121744506,0.0904211,0.118660636
0.043489393,0.038343143,0.048913438,0.04822441,0.045407787,0.043207154,0.040076,0.032773156,0.048602395,0.03269712,0.05899459,0.054453664,0.051842835,0.059634846,0.05607388,0.05001412,0.061568942,0.0400611,0.049780987,0.048899245,0.048563506,0.04117967,0.06765155,0.051170807,0.04721827,0.080534376,0.06803656,0.05888347,0.05729934,0.06041961,0.07317434,0.0706959,0.051636428,0.038056303,0.06985402,0.07639194,0.063774586,0.06309453,0.07366748,0.06398329,0.09109834,0.06960868,0.08442905,0.07816818,0.07312421,0.08530967,0.0695163,0.070726044,0.07171247,0.074562624,0.07927942,0.087452404,0.068039834,0.08049212,0.12087451,0.122723706,0.07300435,0.067527615,0.08460931,0.07709568,0.088256195,0.094033904,0.058640607,0.09201695,0.06528602,0.09148835,0.1318511,0.18622732,0.12680763,0.12784792,0.11811489,0.10680363,0.1006498,0.10601049,0.110701464,0.113503605,0.067113794,0.06815834,0.09760389,0.1172106,0.10842935,0.10731416,0.10609591,0.109651834
0.17663127,0.20194907,0.19809508,0.19175984,0.20869684,0.26334932,0.23447044,0.21870033,0.24834882,0.28028485,0.18991639,0.24242301,0.18745403,0.1704128,0.23430954,0.18922913,0.28516597,0.21814017,0.25532347,0.26996392,0.2318997,0.29355115,0.2664134,0.28856066,0.26873958,0.25306642,0.2636314,0.33130312,0.3163207,0.2864234,0.28940555,0.21634346,0.3444332,0.3536192,0.3895211,0.46143886,0.35650158,0.33259088,0.4207872,0.42960382,0.44099352,0.48489264,0.46570206,0.37505177,0.3753249,0.43960047,0.4810589,0.38996804,0.3536753,0.3443309,0.42921078,0.29986677,0.31432614,0.46460825,0.46321332,0.499443,0.31202835,0.20478041,0.4075645,0.26123428,0.2664543,0.23202239,0.12920809,0.12756467,0.07045425,0.017844183,0.064333685,0.00978553,0.13077681,0.10385613,0.05670923,0.109346785,0.053147294,0.04462034,0.038417794,0.035376243,0.027309835,0.08654816,0.0590118,0.06440383,0.06517408,0.06881019,0.14386661,0.10476298
0.060710225,0.06604899,0.05093274,0.069848776,0.085059896,0.07162941,0.06919983,0.05584563,0.07413443,0.061276834,0.07071934,0.08296346,0.11863727,0.064673424,0.07031975,0.09813304,0.093614124,0.10464235,0.113345064,0.099049844,0.101162516,0.11753901,0.10111747,0.12099572,0.11105947,0.11930294,0.124237165,0.11841132,0.12997314,0.11141147,0.11929846,0.13348457,0.13905543,0.11662393,0.1469646,0.14485304,0.17508863,0.09385523,0.15619017,0.20039062,0.21744105,0.19940901,0.17568468,0.12394388,0.169168,0.15598619,0.16838433,0.1573929,0.1647145,0.18393673,0.18651448,0.21779792,0.2136901,0.27711225,0.21426535,0.13427311,0.12284696,0.07331129,0.076415785,0.09779453,0.09702549,0.03045421,0.053508285,0.01633014,0.020156644,0.03965789,0.0055964002,0.009444404,0.011388478,-0.011725054,-0.00054207176,0.006618339,0.018074913,0.03747281,0.044381265,0.005164001,0.007933998,0.021358095,0.018030835,0.015254484,0.043655396,0.04755472,0.055675518,0.09528522
0.093052916,0.08778739,0.098486975,0.091018565,0.10863674,0.11826188,0.10777891,0.10697792,0.08687921,0.114532925,0.09648947,0.08223642,0.09967047,0.09054937,0.11927652,0.08776512,0.12790602,0.14457606,0.13926874,0.15657473,0.10332115,0.11246332,0.11883859,0.15715969,0.14958522,0.14135477,0.12703891,0.14928508,0.13679779,0.112518445,0.14866588,0.18774621,0.14844698,0.14977618,0.12438145,0.14625528,0.1610216,0.18049353,0.18522131,0.2320255,0.24126068,0.27046704,0.28453574,0.2235348,0.19444034,0.20009837,0.17056243,0.15437195,0.19055867,0.15642257,0.18934003,0.223273,0.17712753,0.26606324,0.27078098,0.2158092,0.12437543,0.11190263,0.09884117,0.0996835,0.12059774,0.09798739,0.081672095,0.051005572,0.046805013,0.066369854,0.029689398,0.08257186,0.07246815,0.05932255,0.110863134,0.14418122,0.113498405,0.12883282,0.1157295,0.08909202,0.06635145,0.11852777,0.112198904,0.13972616,0.11079139,0.12428625,0.22492416,0.16588284
0.059875432,0.055337988,0.053384554,0.041295495,0.045786165,0.038169917,0.054883547,0.04542138,0.048167367,0.038335543,0.045693934,0.053135876,0.04234808,0.05646879,0.044073015,0.07807337,0.0871494,0.07811214,0.08489506,0.072190315,0.06441408,0.07408097,0.06711179,0.06400939,0.07555362,0.077002026,0.06454978,0.08286882,0.08252256,0.07808425,0.07652655,0.07684953,0.06924187,0.07347229,0.07871779,0.07799501,0.08312607,0.08642933,0.07944206,0.087566316,0.0824819,0.083307855,0.09117953,0.08395888,0.076898,0.09971563,0.08865224,0.08300527,0.07396166,0.088393755,0.077863485,0.10109535,0.09589315,0.09535093,0.09696512,0.086790726,0.08509688,0.09172782,0.08947324,0.092333525,0.10067457,0.102084085,0.10163954,0.118056275,0.12501368,0.14801173,0.1860924,0.17319828,0.1264111,0.11451651,0.13742466,0.1530452,0.11017344,0.103086054,0.08599001,0.08370552,0.095710084,0.09055053,0.075745285,0.08909924,0.090657696,0.07274733,0.0723202,0.110983744
0.061708815,0.08418765,0.079595424,0.06639564,0.06427729,0.06950142,0.07976984,0.060911246,0.067230664,0.06162605,0.075585745,0.08512707,0.063324034,0.06216534,0.06901943,0.06388484,0.075318925,0.08440779,0.078153595,0.07721623,0.0800001,0.080818,0.09447461,0.101632714,0.0834283,0.08720302,0.109639674,0.09414759,0.08046196,0.0975536,0.08871388,0.09829367,0.09609927,0.08443822,0.08061022,0.096188046,0.107101366,0.11943127,0.11418062,0.08968371,0.11114366,0.10682199,0.0743764,0.109044865,0.10209105,0.09737817,0.10387604,0.115415476,0.15403712,0.17147706,0.18487751,0.1661788,0.14384821,0.17341152,0.19259751,0.12395636,0.16631055,0.16799234,0.17364725,0.14519364,0.14997242,0.16832452,0.17887215,0.17946942,0.18247512,0.17819089,0.04878965,0.17690037,0.15554108,0.13667238,0.15012115,0.14467844,0.1384733,0.13795723,0.13707928,0.08882834,0.14020835,0.13291119,0.20146616,0.13734196,0.10986176,0.15376318,0.15998936,0.15929507
0.19383627,0.18332337,0.15179406,0.19848469,0.2264185,0.24017192,0.23988542,0.26535064,0.22897589,0.29475257,0.29798082,0.24065909,0.2530545,0.22902535,0.26095602,0.20564373,0.23529822,0.2601376,0.25903538,0.25582832,0.27298588,0.21371965,0.22901507,0.27518085,0.2694181,0.2988225,0.24579768,0.24843857,0.32252538,0.2817228,0.24015753,0.34873626,0.3663957,0.32870477,0.3229896,0.40825495,0.4875619,0.3910343,0.4339105,0.42555168,0.3870269,0.4074268,0.34832495,0.4625515,0.3282492,0.3895059,0.36855096,0.46445054,0.41374254,0.38753873,0.33869752,0.3794801,0.30921742,0.4233444,0.34401283,0.3797086,0.29625586,0.2433105,0.26591805,0.36504105,0.29623982,0.15602148,0.11773443,0.07527015,0.06856818,0.008196203,0.05588145,-0.021790372,0.08575915,0.041306034,0.05113806,0.061404206,0.055401575,0.07725222,0.07554393,0.08302077,0.06417374,0.06836924,0.051115856,0.045713037,0.07233881,0.07442791,0.07851092,0.12674493
0.13918273,0.14921749,0.12576565,0.11917875,0.17932379,0.14536954,0.14802921,0.15710081,0.1670907,0.14430782,0.16048986,0.14559606,0.1440444,0.14458968,0.17122692,0.13391949,0.15724933,0.17453994,0.17463239,0.17497127,0.196206,0.19672066,0.17501324,0.21437086,0.22292802,0.23440978,0.19864316,0.26932812,0.203018,0.22850995,0.21651246,0.27360636,0.21971044,0.23022604,0.27516836,0.3538407,0.36293596,0.46071205,0.38108325,0.37628582,0.37370834,0.43154985,0.5188559,0.3455206,0.29222363,0.43076003,0.31787223,0.40931985,0.32872856,0.39058512,0.45408994,0.46407554,0.44797292,0.4738595,0.36434075,0.30483076,0.36008668,0.2851812,0.24508327,0.3057617,0.28093007,0.25153223,0.1559692,0.14109203,0.06480541,0.050724346,0.062320292,0.061796535,0.032317366,0.02284009,0.049634475,0.03756327,0.048200868,0.038404077,0.045365594,0.056035094,0.043305576,0.07522285,0.06717339,0.05959213,0.0908775,0.13459828,0.2335789,0.07307582
0.06325499,0.06127467,0.052083414,0.07276239,0.06251873,0.08412718,0.06811156,0.075689115,0.07150015,0.083107166,0.08489302,0.09582074,0.06443326,0.07351894,0.07547067,0.08128264,0.091803595,0.08845872,0.09295711,0.07729565,0.07139808,0.0817562,0.100745775,0.1049143,0.10501967,0.117223375,0.102554,0.10939722,0.11252105,0.09105264,0.121041,0.10349323,0.10037608,0.11072879,0.10072652,0.116747506,0.12628357,0.13752341,0.137084,0.15386444,0.15175143,0.15365742,0.1575046,0.12244681,0.09640664,0.11967138,0.123530045,0.12436501,0.14251259,0.12757257,0.13178599,0.15372156,0.15782164,0.17900807,0.16533098,0.17835629,0.15189216,0.15218341,0.1504203,0.15910563,0.15432702,0.20208137,0.16618936,0.17576629,0.17673302,0.23502551,0.29216322,0.24960065,0.22344753,0.18350674,0.18906628,0.17487013,0.13601202,0.11580466,0.10481815,0.104211055,0.12425539,0.120892145,0.06935125,0.05338732,0.080828875,0.06450675,0.07352675,0.13285777
0.102185525,0.10150958,0.10444306,0.10975483,0.098688275,0.123831004,0.12016322,0.10726078,0.11830905,0.111137524,0.11263767,0.10581806,0.1224087,0.10738168,0.1173036,0.116490714,0.14237359,0.15634789,0.14078975,0.13415876,0.13150504,0.12041409,0.15437801,0.1419913,0.14452633,0.15595898,0.16691409,0.1684161,0.14344203,0.17067112,0.15262605,0.15345632,0.1698198,0.1741558,0.15854383,0.1434043,0.20086998,0.14687265,0.22215004,0.22516161,0.23191765,0.2393715,0.243103,0.2321072,0.24799952,0.20285715,0.22829081,0.24370418,0.27693617,0.27964848,0.27263063,0.32482478,0.30971083,0.31982055,0.27233934,0.30192578,0.28676367,0.26506722,0.28848127,0.33512738,0.3206234,0.2860839,0.35608086,0.38284025,0.40419117,0.509702,0.33128533,0.4257173,0.25129083,0.271631,0.17373739,0.22236182,0.22750866,0.14681205,0.19378282,0.15242915,0.19685808,0.16735794,0.2345583,0.15484588,0.12853813,0.25259605,0.12258325,0.7149324
0.043596745,0.034575187,0.04343267,0.036127303,0.04651976,0.031160502,0.036255844,0.056427706,0.04052656,0.040091936,0.044546243,0.040408697,0.041980565,0.05735037,0.045915008,0.05534544,0.04723794,0.053946465,0.06972668,0.05061477,0.050260697,0.05028985,0.0695946,0.07613005,0.070484914,0.06099932,0.05948964,0.07385638,0.058498997,0.06646147,0.07342832,0.06394072,0.068006136,0.07046164,0.059667557,0.077683255,0.09019875,0.08209578,0.09067823,0.089030094,0.09556028,0.103059195,0.12745108,0.10962262,0.09594207,0.100558825,0.089702904,0.107738376,0.10744811,0.11209184,0.10870167,0.117176585,0.12895906,0.1433985,0.12768082,0.12250186,0.11168943,0.09507967,0.103243366,0.13205151,0.13535473,0.13011825,0.17152207,0.15993674,0.14951536,0.16169187,0.2092917,0.16530399,0.16206783,0.13990621,0.128543,0.13231382,0.12441548,0.11825963,0.123222314,0.14898151,0.14387831,0.1806005,0.17471245,0.110433795,0.11559857,0.14091404,0.15479214,0.098570816
0.038054157,0.03057309,0.019457694,0.041623153,0.03895526,0.055375498,0.028042331,0.033769313,0.029618014,0.0561989,0.042144246,0.034111116,0.037018403,0.04810246,0.03288697,0.05780134,0.04644734,0.053189524,0.061126526,0.05087774,0.050331835,0.06654902,0.070319876,0.058089588,0.054941457,0.047089595,0.06926432,0.07447724,0.06755759,0.06711653,0.055694126,0.07358323,0.05562413,0.07923681,0.06816097,0.06410036,0.07108856,0.07990843,0.08074421,0.08380279,0.08198059,0.09615137,0.070891,0.082912475,0.07353692,0.07259889,0.07593845,0.08072284,0.07520125,0.08539892,0.080280215,0.09020653,0.09894293,0.1131259,0.10086903,0.11283826,0.09385794,0.100675546,0.0930075,0.122868426,0.08267142,0.12151801,0.11795596,0.10266731,0.09353691,0.13702565,0.13299628,0.14993261,0.09868897,0.07624122,0.07147692,0.10271818,0.07184178,0.08044095,0.085133284,0.054439712,0.108199835,0.11356844,0.10424957,0.08842623,0.1294092,0.12717803,0.13058232,0.052276324
0.07204405,0.06082428,0.043529097,0.0557041,0.06499097,0.051021926,0.054100208,0.063283086,0.06385662,0.06757989,0.053586155,0.057215344,0.072630264,0.06573579,0.06235939,0.06475949,0.0736159,0.07679236,0.07822813,0.08310402,0.07739891,0.087661594,0.09354534,0.08462255,0.083784536,0.08280162,0.09206954,0.09231155,0.09180519,0.09297403,0.081661746,0.094132945,0.07915115,0.08098515,0.097389914,0.0969828,0.09369948,0.10251188,0.090159535,0.11829547,0.09778816,0.11454709,0.10449237,0.09115897,0.08677207,0.092489064,0.08917103,0.07999,0.09256769,0.089679204,0.08480295,0.11085893,0.08422207,0.09973854,0.08888289,0.09258475,0.091177344,0.06699729,0.07152124,0.089578375,0.07896499,0.08412515,0.09301132,0.0728828,0.08117931,0.08582339,0.12775189,0.08334078,0.09765761,0.070241876,0.08531395,0.07153697,0.058751017,0.07401664,0.070053145,0.067076474,0.06441923,0.09568034,0.07292843,0.08064723,0.06330653,0.07816186,0.062760666,0.1267647
0.061789706,0.06818917,0.07022672,0.065414794,0.07050342,0.091522016,0.07956841,0.07164732,0.078371614,0.08131532,0.083616465,0.08088431,0.074182294,0.07039712,0.08186507,0.08111865,0.092048556,0.100282975,0.09224024,0.09182431,0.08126022,0.08484124,0.08848228,0.09255244,0.10827259,0.09423701,0.10665343,0.10829911,0.09992307,0.07913799,0.10042288,0.0889267,0.096459866,0.10124593,0.096666716,0.11631591,0.12060636,0.12913181,0.123982616,0.1250055,0.12432369,0.14093432,0.14697981,0.13105978,0.10628318,0.115259774,0.121561214,0.109430835,0.12194149,0.09620008,0.10711394,0.12497842,0.1346674,0.1741642,0.14382288,0.12735195,0.111201525,0.11236122,0.111205846,0.1238614,0.11756584,0.12281832,0.12827463,0.122642495,0.11477647,0.12879631,0.13652174,0.116052695,0.08444162,0.08986607,0.08899088,0.09654649,0.07441247,0.073288254,0.08367295,0.074655324,0.07116157,0.0808535,0.08619065,0.075910516,0.083888315,0.07741797,0.11299499,0.11139267
0.08069803,0.08643629,0.081297286,0.09389725,0.08939475,0.1013319,0.09944356,0.10486923,0.110263936,0.09521232,0.09281934,0.10800666,0.09733695,0.12378401,0.10224607,0.09462981,0.10617367,0.115254015,0.104048856,0.11188615,0.11101948,0.11604842,0.13559127,0.12625365,0.11893925,0.12867332,0.121663354,0.12967552,0.112145446,0.13023736,0.13388589,0.13730063,0.14895798,0.15470745,0.14134422,0.14659813,0.15718792,0.16869354,0.16942249,0.16460022,0.1748841,0.17918971,0.15991104,0.17156933,0.15402998,0.16034873,0.1564556,0.17903644,0.1677827,0.17062843,0.16103762,0.1535352,0.15353876,0.18617038,0.19988763,0.19794384,0.15044937,0.15040177,0.14318569,0.1719371,0.16880305,0.17553827,0.17836013,0.16881628,0.15957448,0.18070371,0.17625378,0.19170281,0.14283292,0.1284884,0.17342699,0.12526707,0.14097132,0.10262107,0.09385738,0.06973425,0.079580285,0.091174014,0.079926364,0.06555141,0.08638656,0.08486065,0.100005835,0.10461834
0.084071875,0.09910934,0.10403157,0.09917836,0.09479807,0.09860427,0.09936396,0.12183479,0.11208051,0.113813534,0.1286567,0.11103441,0.11321869,0.09929585,0.107825875,0.10079175,0.13203382,0.13739602,0.11846353,0.12136182,0.11779322,0.11668524,0.12079291,0.13374503,0.122506775,0.12556608,0.10509251,0.14321083,0.14860772,0.12757342,0.1348404,0.11471152,0.11823939,0.14384282,0.12809867,0.12668632,0.12430911,0.1343876,0.16745052,0.15563394,0.1682356,0.21219927,0.18568917,0.15342939,0.10697445,0.12417384,0.11569747,0.08941596,0.11736644,0.094439216,0.10333179,0.11948647,0.09467587,0.107223935,0.12363746,0.1095758,0.09187714,0.087321624,0.05327629,0.058500253,0.080991395,0.08726028,0.042568717,0.041000806,0.034307364,0.009553767,0.027625505,0.012201727,0.02454103,0.011766487,0.055980872,0.01059845,0.022162408,0.001962626,0.026658291,0.044670407,0.0373536,0.07062125,0.059001584,0.049606793,0.07379713,0.07171627,0.165514,0.035883393
0.051529355,0.05200849,0.063190706,0.04814677,0.07352056,0.0662414,0.06777539,0.046787422,0.063764006,0.06522622,0.05459026,0.052991144,0.053945377,0.06610573,0.04530244,0.06627342,0.07747456,0.078494124,0.086905755,0.06841015,0.077423155,0.0744659,0.097505644,0.08081036,0.08744305,0.083136946,0.089237586,0.086394876,0.08986885,0.10081809,0.0909343,0.086304106,0.09856467,0.09525192,0.1116612,0.08493345,0.11398914,0.111547545,0.11102734,0.11920187,0.14026208,0.12879175,0.12332712,0.104992576,0.110029876,0.0957457,0.10882231,0.12346276,0.12125819,0.122484356,0.11336519,0.13455296,0.14707051,0.14945422,0.14422613,0.13278468,0.1595835,0.11298096,0.14991891,0.15045108,0.196038,0.1573026,0.13845041,0.12725583,0.10324093,0.11720903,0.12450402,0.112520695,0.10292305,0.06302255,0.07195357,0.09938412,0.07474544,0.055431023,0.06640442,0.05789487,0.06648363,0.08934754,0.05166043,0.056099545,0.06045322,0.072201155,0.09810756,0.11104739
0.03667375,0.04534343,0.05398606,0.032850042,0.033613984,0.038428303,0.0353573,0.033386063,0.051380105,0.027916567,0.021026975,0.036518127,0.037985466,0.036856636,0.05094441,0.047339983,0.05072499,0.047068574,0.07054412,0.06056007,0.06598173,0.069281414,0.058190398,0.070205465,0.05847324,0.08039103,0.07117564,0.07130638,0.058189854,0.05537286,0.07429393,0.07189324,0.052378844,0.05684031,0.07385394,0.07070922,0.06507925,0.0646652,0.07601268,0.08079,0.07135391,0.090228096,0.08110481,0.08075864,0.07094857,0.07785705,0.08380624,0.07397254,0.088329434,0.09067865,0.082356595,0.09625738,0.10078599,0.10066591,0.0947228,0.09441423,0.083000146,0.08846307,0.09140714,0.09083068,0.10399436,0.09354381,0.118482344,0.10776226,0.112606406,0.12934451,0.119164385,0.15100773,0.10031483,0.1050178,0.1368452,0.13805489,0.12567475,0.14327261,0.13421379,0.160286,0.14349972,0.13855404,0.09124289,0.14445053,0.12501667,0.13976783,0.1319131,0.1316133
0.29072046,0.3135882,0.2878457,0.31519824,0.31994057,0.4337561,0.39330122,0.43304148,0.3267447,0.33735675,0.34046072,0.386373,0.3273043,0.32213375,0.39893875,0.38212532,0.39083683,0.35969624,0.43394223,0.29768157,0.26466167,0.38558376,0.36668655,0.35712826,0.3525734,0.40871826,0.364251,0.38903248,0.45409894,0.3394524,0.27280614,0.45094028,0.38707322,0.46192142,0.4424378,0.55978346,0.42651471,0.44014695,0.43939066,0.6057446,0.49651787,0.48702043,0.56746405,0.50819224,0.45654562,0.49908504,0.37741876,0.36990237,0.39879003,0.45718455,0.47649252,0.5194534,0.53009546,0.46527588,0.4482936,0.5128874,0.46928763,0.27658024,0.3680941,0.36015347,0.42645425,0.35497293,0.3481954,0.14194517,0.20959467,0.15669192,0.06546597,0.19827878,0.17210035,0.15449284,0.17757674,0.29060325,0.15474938,0.28526127,0.25512937,0.30272588,0.22318062,0.26822963,0.24695972,0.24181248,0.3725232,0.34324995,0.5847534,0.09398682
0.11396276,0.10820471,0.12806664,0.12427841,0.111483425,0.1259805,0.15824942,0.13263327,0.1427381,0.13524295,0.12141407,0.12570333,0.12876727,0.119929194,0.142809,0.1588427,0.14410606,0.13768497,0.15339749,0.15369716,0.13362654,0.15753464,0.15015095,0.16684553,0.15686001,0.18661784,0.14481923,0.17282501,0.1869853,0.15862456,0.18679924,0.17095524,0.15599807,0.16331829,0.17591774,0.20692317,0.1975899,0.23320532,0.20892729,0.226392,0.22407576,0.23709697,0.20624381,0.27170384,0.19588803,0.21461661,0.20518765,0.18008707,0.22809339,0.2551686,0.26105925,0.20582719,0.27777356,0.2835719,0.27487734,0.29988006,0.2570155,0.25306746,0.29391205,0.30434713,0.36983708,0.3173076,0.37763318,0.41389105,0.4121572,0.46399462,0.5777392,0.6126319,0.61668926,0.6220915,0.56525135,0.45724285,0.4970938,0.45326397,0.40942687,0.36469853,0.29620174,0.33934674,0.26587704,0.30338365,0.2695053,0.3333805,0.43648353,0.24380626
0.24212983,0.22689955,0.23409718,0.22113453,0.25457245,0.24523269,0.25445294,0.24308653,0.2247543,0.27686328,0.2610669,0.26153797,0.26472956,0.24694496,0.2522598,0.2721126,0.25145152,0.28072035,0.2685526,0.27746353,0.26785913,0.27496225,0.2688959,0.2821748,0.3252907,0.3016916,0.25788248,0.2962956,0.32236913,0.2716275,0.30300617,0.29287001,0.25141355,0.31239718,0.23671941,0.31160906,0.32738873,0.3645972,0.2976951,0.2995825,0.36700425,0.36966044,0.38480693,0.35552403,0.3134907,0.3476204,0.37288168,0.30528602,0.39595318,0.3504911,0.3340715,0.35916805,0.34131485,0.32489982,0.24861464,0.38049912,0.3526393,0.34622306,0.35321772,0.35540378,0.36356083,0.3618983,0.28158882,0.2552276,0.42950547,0.4471506,0.53627414,0.44961807,0.42905086,0.442107,0.39387107,0.3070759,0.2923056,0.23483932,0.3148322,0.214113,0.23399839,0.18875726,0.16943888,0.16270523,0.15581395,0.17562187,0.2896638,0.2324228
